#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.3; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1.3) [Magnitude]"
#--------------------------------------------------------
2.6200000000000	-38.653094355857
2.6300000000000	-38.523262949186
2.6400000000000	-38.393640366604
2.6500000000000	-38.264222977523
2.6600000000000	-38.135007174354
2.6700000000000	-38.005989371987
2.6800000000000	-37.877166007303
2.6900000000000	-37.748533538665
2.7000000000000	-37.620088445430
2.7100000000000	-37.491827227457
2.7200000000000	-37.363746404626
2.7300000000000	-37.235842516347
2.7400000000000	-37.108112121087
2.7500000000000	-36.980551795893
2.7600000000000	-36.853158135919
2.7700000000000	-36.725927753961
2.7800000000000	-36.598857279983
2.7900000000000	-36.471943360670
2.8000000000000	-36.345182658949
2.8100000000000	-36.218571853553
2.8200000000000	-36.092107638556
2.8300000000000	-35.965786722926
2.8400000000000	-35.839605830074
2.8500000000000	-35.713561697420
2.8600000000000	-35.587651075940
2.8700000000000	-35.461870729726
2.8800000000000	-35.336217435567
2.8900000000000	-35.210687982487
2.9000000000000	-35.085279171335
2.9100000000000	-34.959987814342
2.9200000000000	-34.834810734700
2.9300000000000	-34.709744766132
2.9400000000000	-34.584786752470
2.9500000000000	-34.459933547229
2.9600000000000	-34.335182013191
2.9700000000000	-34.210529021983
2.9800000000000	-34.085971453659
2.9900000000000	-33.961506196287
3.0000000000000	-33.837130145531
3.0100000000000	-33.712840204237
3.0200000000000	-33.588633282026
3.0300000000000	-33.464506294876
3.0400000000000	-33.340456164715
3.0500000000000	-33.216479819013
3.0600000000000	-33.092574190371
3.0700000000000	-32.968736216112
3.0800000000000	-32.844962837877
3.0900000000000	-32.721251001219
3.1000000000000	-32.597597655189
3.1100000000000	-32.473999751941
3.1200000000000	-32.350454246317
3.1300000000000	-32.226958095446
3.1400000000000	-32.103508258339
3.1500000000000	-31.980101695479
3.1600000000000	-31.856735368422
3.1700000000000	-31.733406239386
3.1800000000000	-31.610111270845
3.1900000000000	-31.486847425126
3.2000000000000	-31.363611664001
3.2100000000000	-31.240400948276
3.2200000000000	-31.117212237387
3.2300000000000	-30.994042488990
3.2400000000000	-30.870888658551
3.2500000000000	-30.747747698936
3.2600000000000	-30.624616559998
3.2700000000000	-30.501492188167
3.2800000000000	-30.378371526036
3.2900000000000	-30.255251511943
3.3000000000000	-30.132129079562
3.3100000000000	-30.009001157476
3.3200000000000	-29.885864668767
3.3300000000000	-29.762716530591
3.3400000000000	-29.639553653758
3.3500000000000	-29.516372942305
3.3600000000000	-29.393171293079
3.3700000000000	-29.269945595299
3.3800000000000	-29.146692730138
3.3900000000000	-29.023409570286
3.4000000000000	-28.900092979518
3.4100000000000	-28.776739812261
3.4200000000000	-28.653346913160
3.4300000000000	-28.529911116634
3.4400000000000	-28.406429246439
3.4500000000000	-28.282898115223
3.4600000000000	-28.159314524086
3.4700000000000	-28.035675262126
3.4800000000000	-27.911977105995
3.4900000000000	-27.788216819444
3.5000000000000	-27.664391152870
3.5100000000000	-27.540496842865
3.5200000000000	-27.416530611747
3.5300000000000	-27.292489167110
3.5400000000000	-27.168369201357
3.5500000000000	-27.044167391232
3.5600000000000	-26.919880397360
3.5700000000000	-26.795504863770
3.5800000000000	-26.671037417432
3.5900000000000	-26.546474667776
3.6000000000000	-26.421813206222
3.6100000000000	-26.297049605702
3.6200000000000	-26.172180420181
3.6300000000000	-26.047202184177
3.6400000000000	-25.922111412281
3.6500000000000	-25.796904598670
3.6600000000000	-25.671578216629
3.6700000000000	-25.546128718062
3.6800000000000	-25.420552533008
3.6900000000000	-25.294846069154
3.7000000000000	-25.169005711352
3.7100000000000	-25.043027821130
3.7200000000000	-24.916908736205
3.7300000000000	-24.790644770004
3.7400000000000	-24.664232211174
3.7500000000000	-24.537667323103
3.7600000000000	-24.410946343438
3.7700000000000	-24.284065483611
3.7800000000000	-24.157020928358
3.7900000000000	-24.029808835252
3.8000000000000	-23.902425334234
3.8100000000000	-23.774866527152
3.8200000000000	-23.647128487301
3.8300000000000	-23.519207258975
3.8400000000000	-23.391098857021
3.8500000000000	-23.262799266404
3.8600000000000	-23.134304441781
3.8700000000000	-23.005610307082
3.8800000000000	-22.876712755104
3.8900000000000	-22.747607647120
3.9000000000000	-22.618290812493
3.9100000000000	-22.488758048316
3.9200000000000	-22.359005119060
3.9300000000000	-22.229027756242
3.9400000000000	-22.098821658116
3.9500000000000	-21.968382489377
3.9600000000000	-21.837705880901
3.9700000000000	-21.706787429498
3.9800000000000	-21.575622697698
3.9900000000000	-21.444207213572
4.0000000000000	-21.312536470576
4.0100000000000	-21.180605927435
4.0200000000000	-21.048411008067
4.0300000000000	-20.915947101549
4.0400000000000	-20.783209562120
4.0500000000000	-20.650193709244
4.0600000000000	-20.516894827717
4.0700000000000	-20.383308167832
4.0800000000000	-20.249428945607
4.0900000000000	-20.115252343082
4.1000000000000	-19.980773508676
4.1100000000000	-19.845987557629
4.1200000000000	-19.710889572529
4.1300000000000	-19.575474603914
4.1400000000000	-19.439737670984
4.1500000000000	-19.303673762406
4.1600000000000	-19.167277837231
4.1700000000000	-19.030544825928
4.1800000000000	-18.893469631549
4.1900000000000	-18.756047131025
4.2000000000000	-18.618272176607
4.2100000000000	-18.480139597471
4.2200000000000	-18.341644201484
4.2300000000000	-18.202780777154
4.2400000000000	-18.063544095769
4.2500000000000	-17.923928913751
4.2600000000000	-17.783929975223
4.2700000000000	-17.643542014825
4.2800000000000	-17.502759760773
4.2900000000000	-17.361577938203
4.3000000000000	-17.219991272798
4.3100000000000	-17.077994494741
4.3200000000000	-16.935582342989
4.3300000000000	-16.792749569922
4.3400000000000	-16.649490946368
4.3500000000000	-16.505801267044
4.3600000000000	-16.361675356438
4.3700000000000	-16.217108075164
4.3800000000000	-16.072094326827
4.3900000000000	-15.926629065417
4.4000000000000	-15.780707303300
4.4100000000000	-15.634324119813
4.4200000000000	-15.487474670528
4.4300000000000	-15.340154197225
4.4400000000000	-15.192358038620
4.4500000000000	-15.044081641902
4.4600000000000	-14.895320575138
4.4700000000000	-14.746070540594
4.4800000000000	-14.596327389054
4.4900000000000	-14.446087135183
4.5000000000000	-14.295345974022
4.5100000000000	-14.144100298677
4.5200000000000	-13.992346719294
4.5300000000000	-13.840082083397
4.5400000000000	-13.687303497688
4.5500000000000	-13.534008351390
4.5600000000000	-13.380194341250
4.5700000000000	-13.225859498305
4.5800000000000	-13.071002216512
4.5900000000000	-12.915621283382
4.6000000000000	-12.759715912720
4.6100000000000	-12.603285779627
4.6200000000000	-12.446331057881
4.6300000000000	-12.288852459855
4.6400000000000	-12.130851279114
4.6500000000000	-11.972329435858
4.6600000000000	-11.813289525369
4.6700000000000	-11.653734869620
4.6800000000000	-11.493669572248
4.6900000000000	-11.333098577038
4.7000000000000	-11.172027730122
4.7100000000000	-11.010463846069
4.7200000000000	-10.848414778056
4.7300000000000	-10.685889492300
4.7400000000000	-10.522898146951
4.7500000000000	-10.359452175603
4.7600000000000	-10.195564375618
4.7700000000000	-10.031249001413
4.7800000000000	-9.8665218628696
4.7900000000000	-9.7014004289822
4.8000000000000	-9.5359039368733
4.8100000000000	-9.3700535062397
4.8200000000000	-9.2038722592829
4.8300000000000	-9.0373854461227
4.8400000000000	-8.8706205756466
4.8500000000000	-8.7036075516852
4.8600000000000	-8.5363788143357
4.8700000000000	-8.3689694861697
4.8800000000000	-8.2014175229713
4.8900000000000	-8.0337638685368
4.9000000000000	-7.8660526129504
4.9100000000000	-7.6983311536031
4.9200000000000	-7.5306503580700
4.9300000000000	-7.3630647277844
4.9400000000000	-7.1956325612521
4.9500000000000	-7.0284161153395
4.9600000000000	-6.8614817629360
4.9700000000000	-6.6949001450431
4.9800000000000	-6.5287463150784
4.9900000000000	-6.3630998729009
5.0000000000000	-6.1980450857779
5.0100000000000	-6.0336709932113
5.0200000000000	-5.8700714922485
5.0300000000000	-5.7073453996103
5.0400000000000	-5.5455964866882
5.0500000000000	-5.3849334832193
5.0600000000000	-5.2254700452261
5.0700000000000	-5.0673246826523
5.0800000000000	-4.9106206420278
5.0900000000000	-4.7554857394839
5.1000000000000	-4.6020521395332
5.1100000000000	-4.4504560752359
5.1200000000000	-4.3008375057225
5.1300000000000	-4.1533397075483
5.1400000000000	-4.0081087970255
5.1500000000000	-3.8652931815321
5.1600000000000	-3.7250429388396
5.1700000000000	-3.5875091247284
5.1800000000000	-3.4528430105676
5.1900000000000	-3.3211952541109
5.2000000000000	-3.1927150084664
5.2100000000000	-3.0675489760104
5.2200000000000	-2.9458404158768
5.2300000000000	-2.8277281155109
5.2400000000000	-2.7133453385634
5.2500000000000	-2.6028187630370
5.2600000000000	-2.4962674250216
5.2700000000000	-2.3938016844665
5.2800000000000	-2.2955222301908
5.2900000000000	-2.2015191416432
5.3000000000000	-2.1118710247484
5.3100000000000	-2.0266442384950
5.3200000000000	-1.9458922276981
5.3300000000000	-1.8696549756522
5.3400000000000	-1.7979585881859
5.3500000000000	-1.7308150180274
5.3600000000000	-1.6682219354554
5.3700000000000	-1.6101627480630
5.3800000000000	-1.5566067692022
5.3900000000000	-1.5075095314368
5.4000000000000	-1.4628132382302
5.4100000000000	-1.4224473442365
5.4200000000000	-1.3863292520592
5.4300000000000	-1.3543651112627
5.4400000000000	-1.3264507038279
5.4500000000000	-1.3024723991689
5.4600000000000	-1.2823081612762
5.4700000000000	-1.2658285905131
5.4800000000000	-1.2528979830225
5.4900000000000	-1.2433753915559
5.5000000000000	-1.2371156727378
5.5100000000000	-1.2339705072674
5.5200000000000	-1.2337893812406
5.5300000000000	-1.2364205185913
5.5400000000000	-1.2417117565115
5.5500000000000	-1.2495113575666
5.5600000000000	-1.2596687540090
5.5700000000000	-1.2720352214688
5.5800000000000	-1.2864644807326
5.5900000000000	-1.3028132276833
5.6000000000000	-1.3209415926521
5.6100000000000	-1.3407135314275
5.6200000000000	-1.3619971509672
5.6300000000000	-1.3846649734907
5.6400000000000	-1.4085941430848
5.6500000000000	-1.4336665792702
5.6600000000000	-1.4597690821494
5.6700000000000	-1.4867933938218
5.6800000000000	-1.5146362207123
5.6900000000000	-1.5431992213498
5.7000000000000	-1.5723889639519
5.7100000000000	-1.6021168579488
5.7200000000000	-1.6322990633200
5.7300000000000	-1.6628563813363
5.7400000000000	-1.6937141300060
5.7500000000000	-1.7248020072251
5.7600000000000	-1.7560539443378
5.7700000000000	-1.7874079525224
5.7800000000000	-1.8188059641461
5.7900000000000	-1.8501936709676
5.8000000000000	-1.8815203608236
5.8100000000000	-1.9127387542103
5.8200000000000	-1.9438048419610
5.8300000000000	-1.9746777250347
5.8400000000000	-2.0053194572579
5.8500000000000	-2.0356948917128
5.8600000000000	-2.0657715313242
5.8700000000000	-2.0955193840828
5.8800000000000	-2.1249108232341
5.8900000000000	-2.1539204526719
5.9000000000000	-2.1825249776965
5.9100000000000	-2.2107030812296
5.9200000000000	-2.2384353055194
5.9300000000000	-2.2657039393231
5.9400000000000	-2.2924929105114
5.9500000000000	-2.3187876840065
5.9600000000000	-2.3445751649390
5.9700000000000	-2.3698436068882
5.9800000000000	-2.3945825250493
5.9900000000000	-2.4187826141643
6.0000000000000	-2.4424356710394
6.0100000000000	-2.4655345214685
6.0200000000000	-2.4880729513758
6.0300000000000	-2.5100456419938
6.0400000000000	-2.5314481088868
6.0500000000000	-2.5522766446393
6.0600000000000	-2.5725282650239
6.0700000000000	-2.5922006584752
6.0800000000000	-2.6112921386931
6.0900000000000	-2.6298016002115
6.1000000000000	-2.6477284767682
6.1100000000000	-2.6650727023221
6.1200000000000	-2.6818346745673
6.1300000000000	-2.6980152208025
6.1400000000000	-2.7136155660178
6.1500000000000	-2.7286373030701
6.1600000000000	-2.7430823648222
6.1700000000000	-2.7569529981302
6.1800000000000	-2.7702517395648
6.1900000000000	-2.7829813927638
6.2000000000000	-2.7951450073145
6.2100000000000	-2.8067458590720
6.2200000000000	-2.8177874318246
6.2300000000000	-2.8282734002222
6.2400000000000	-2.8382076138888
6.2500000000000	-2.8475940826441
6.2600000000000	-2.8564369627650
6.2700000000000	-2.8647405442205
6.2800000000000	-2.8725092388178
6.2900000000000	-2.8797475692021
6.3000000000000	-2.8864601586552
6.3100000000000	-2.8926517216414
6.3200000000000	-2.8983270550527
6.3300000000000	-2.9034910301082
6.3400000000000	-2.9081485848655
6.3500000000000	-2.9123047173037
6.3600000000000	-2.9159644789423
6.3700000000000	-2.9191329689593
6.3800000000000	-2.9218153287772
6.3900000000000	-2.9240167370856
6.4000000000000	-2.9257424052719
6.4100000000000	-2.9269975732338
6.4200000000000	-2.9277875055472
6.4300000000000	-2.9281174879672
6.4400000000000	-2.9279928242397
6.4500000000000	-2.9274188332021
6.4600000000000	-2.9264008461557
6.4700000000000	-2.9249442044896
6.4800000000000	-2.9230542575402
6.4900000000000	-2.9207363606705
6.5000000000000	-2.9179958735534
6.5100000000000	-2.9148381586466
6.5200000000000	-2.9112685798439
6.5300000000000	-2.9072925012925
6.5400000000000	-2.9029152863643
6.5500000000000	-2.8981422967691
6.5600000000000	-2.8929788918020
6.5700000000000	-2.8874304277131
6.5800000000000	-2.8815022571920
6.5900000000000	-2.8751997289588
6.6000000000000	-2.8685281874526
6.6100000000000	-2.8614929726109
6.6200000000000	-2.8540994197336
6.6300000000000	-2.8463528594229
6.6400000000000	-2.8382586175959
6.6500000000000	-2.8298220155610
6.6600000000000	-2.8210483701554
6.6700000000000	-2.8119429939363
6.6800000000000	-2.8025111954224
6.6900000000000	-2.7927582793801
6.7000000000000	-2.7826895471514
6.7100000000000	-2.7723102970168
6.7200000000000	-2.7616258245928
6.7300000000000	-2.7506414232566
6.7400000000000	-2.7393623845979
6.7500000000000	-2.7277939988909
6.7600000000000	-2.7159415555871
6.7700000000000	-2.7038103438220
6.7800000000000	-2.6914056529362
6.7900000000000	-2.6787327730051
6.8000000000000	-2.6657969953773
6.8100000000000	-2.6526036132162
6.8200000000000	-2.6391579220454
6.8300000000000	-2.6254652202926
6.8400000000000	-2.6115308098318
6.8500000000000	-2.5973599965204
6.8600000000000	-2.5829580907296
6.8700000000000	-2.5683304078655
6.8800000000000	-2.5534822688798
6.8900000000000	-2.5384190007665
6.9000000000000	-2.5231459370443
6.9100000000000	-2.5076684182223
6.9200000000000	-2.4919917922459
6.9300000000000	-2.4761214149239
6.9400000000000	-2.4600626503313
6.9500000000000	-2.4438208711902
6.9600000000000	-2.4274014592228
6.9700000000000	-2.4108098054792
6.9800000000000	-2.3940513106343
6.9900000000000	-2.3771313852552
7.0000000000000	-2.3600554500360
7.0100000000000	-2.3428289359987
7.0200000000000	-2.3254572846595
7.0300000000000	-2.3079459481569
7.0400000000000	-2.2903003893432
7.0500000000000	-2.2725260818348
7.0600000000000	-2.2546285100222
7.0700000000000	-2.2366131690375
7.0800000000000	-2.2184855646770
7.0900000000000	-2.2002512132797
7.1000000000000	-2.1819156415585
7.1100000000000	-2.1634843863839
7.1200000000000	-2.1449629945183
7.1300000000000	-2.1263570223003
7.1400000000000	-2.1076720352771
7.1500000000000	-2.0889136077852
7.1600000000000	-2.0700873224764
7.1700000000000	-2.0511987697896
7.1800000000000	-2.0322535473671
7.1900000000000	-2.0132572594141
7.2000000000000	-1.9942155160006
7.2100000000000	-1.9751339323053
7.2200000000000	-1.9560181278002
7.2300000000000	-1.9368737253758
7.2400000000000	-1.9177063504059
7.2500000000000	-1.8985216297510
7.2600000000000	-1.8793251907017
7.2700000000000	-1.8601226598587
7.2800000000000	-1.8409196619525
7.2900000000000	-1.8217218185998
7.3000000000000	-1.8025347469978
7.3100000000000	-1.7833640585571
7.3200000000000	-1.7642153574709
7.3300000000000	-1.7450942392240
7.3400000000000	-1.7260062890385
7.3500000000000	-1.7069570802593
7.3600000000000	-1.6879521726785
7.3700000000000	-1.6689971108003
7.3800000000000	-1.6500974220456
7.3900000000000	-1.6312586148994
7.4000000000000	-1.6124861770000
7.4100000000000	-1.5937855731731
7.4200000000000	-1.5751622434102
7.4300000000000	-1.5566216007941
7.4400000000000	-1.5381690293722
7.4500000000000	-1.5198098819807
7.4600000000000	-1.5015494780197
7.4700000000000	-1.4833931011827
7.4800000000000	-1.4653459971414
7.4900000000000	-1.4474133711900
7.5000000000000	-1.4296003858490
7.5100000000000	-1.4119121584330
7.5200000000000	-1.3943537585844
7.5300000000000	-1.3769302057759
7.5400000000000	-1.3596464667846
7.5500000000000	-1.3425074531419
7.5600000000000	-1.3255180185607
7.5700000000000	-1.3086829563444
7.5800000000000	-1.2920069967818
7.5900000000000	-1.2754948045294
7.6000000000000	-1.2591509759871
7.6100000000000	-1.2429800366700
7.6200000000000	-1.2269864385794
7.6300000000000	-1.2111745575793
7.6400000000000	-1.1955486907803
7.6500000000000	-1.1801130539357
7.6600000000000	-1.1648717788549
7.6700000000000	-1.1498289108370
7.6800000000000	-1.1349884061297
7.6900000000000	-1.1203541294180
7.7000000000000	-1.1059298513463
7.7100000000000	-1.0917192460794
7.7200000000000	-1.0777258889052
7.7300000000000	-1.0639532538852
7.7400000000000	-1.0504047115563
7.7500000000000	-1.0370835266877
7.7600000000000	-1.0239928560985
7.7700000000000	-1.0111357465386
7.7800000000000	-0.99851513263905
7.7900000000000	-0.98613383493346
7.8000000000000	-0.97399455795678
7.8100000000000	-0.96209988842374
7.8200000000000	-0.95045229349137
7.8300000000000	-0.93905411910903
7.8400000000000	-0.92790758845952
7.8500000000000	-0.91701480049439
7.8600000000000	-0.90637772856684
7.8700000000000	-0.89599821916499
7.8800000000000	-0.88587799074852
7.8900000000000	-0.87601863269103
7.9000000000000	-0.86642160433078
7.9100000000000	-0.85708823413179
7.9200000000000	-0.84801971895743
7.9300000000000	-0.83921712345819
7.9400000000000	-0.83068137957519
7.9500000000000	-0.82241328616055
7.9600000000000	-0.81441350871608
7.9700000000000	-0.80668257925054
7.9800000000000	-0.79922089625659
7.9900000000000	-0.79202872480734
8.0000000000000	-0.78510619677278
8.0100000000000	-0.77845331115588
8.0200000000000	-0.77206993454792
8.0300000000000	-0.76595580170237
8.0400000000000	-0.76011051622644
8.0500000000000	-0.75453355138921
8.0600000000000	-0.74922425104476
8.0700000000000	-0.74418183066901
8.0800000000000	-0.73940537850802
8.0900000000000	-0.73489385683621
8.1000000000000	-0.73064610332165
8.1100000000000	-0.72666083249652
8.1200000000000	-0.72293663732965
8.1300000000000	-0.71947199089855
8.1400000000000	-0.71626524815777
8.1500000000000	-0.71331464780053
8.1600000000000	-0.71061831421015
8.1700000000000	-0.70817425949783
8.1800000000000	-0.70598038562337
8.1900000000000	-0.70403448659470
8.2000000000000	-0.70233425074271
8.2100000000000	-0.70087726306734
8.2200000000000	-0.69966100765087
8.2300000000000	-0.69868287013431
8.2400000000000	-0.69794014025280
8.2500000000000	-0.69743001442579
8.2600000000000	-0.69714959839770
8.2700000000000	-0.69709590992485
8.2800000000000	-0.69726588150447
8.2900000000000	-0.69765636314127
8.3000000000000	-0.69826412514764
8.3100000000000	-0.69908586097293
8.3200000000000	-0.70011819005777
8.3300000000000	-0.70135766070926
8.3400000000000	-0.70280075299285
8.3500000000000	-0.70444388163695
8.3600000000000	-0.70628339894614
8.3700000000000	-0.70831559771925
8.3800000000000	-0.71053671416850
8.3900000000000	-0.71294293083571
8.4000000000000	-0.71553037950243
8.4100000000000	-0.71829514408999
8.4200000000000	-0.72123326354648
8.4300000000000	-0.72434073471719
8.4400000000000	-0.72761351519536
8.4500000000000	-0.73104752615033
8.4600000000000	-0.73463865513013
8.4700000000000	-0.73838275883575
8.4800000000000	-0.74227566586456
8.4900000000000	-0.74631317942033
8.5000000000000	-0.75049107998756
8.5100000000000	-0.75480512796797
8.5200000000000	-0.75925106627698
8.5300000000000	-0.76382462289852
8.5400000000000	-0.76852151339614
8.5500000000000	-0.77333744337902
8.5600000000000	-0.77826811092132
8.5700000000000	-0.78330920893359
8.5800000000000	-0.78845642748498
8.5900000000000	-0.79370545607525
8.6000000000000	-0.79905198585573
8.6100000000000	-0.80449171179829
8.6200000000000	-0.81002033481179
8.6300000000000	-0.81563356380544
8.6400000000000	-0.82132711769863
8.6500000000000	-0.82709672737704
8.6600000000000	-0.83293813759471
8.6700000000000	-0.83884710882215
8.6800000000000	-0.84481941904046
8.6900000000000	-0.85085086548158
8.7000000000000	-0.85693726631504
8.7100000000000	-0.86307446228142
8.7200000000000	-0.86925831827299
8.7300000000000	-0.87548472486217
8.7400000000000	-0.88174959977820
8.7500000000000	-0.88804888933290
8.7600000000000	-0.89437856979616
8.7700000000000	-0.90073464872201
8.7800000000000	-0.90711316622625
8.7900000000000	-0.91351019621638
8.8000000000000	-0.91992184757516
8.8100000000000	-0.92634426529853
8.8200000000000	-0.93277363158926
8.8300000000000	-0.93920616690733
8.8400000000000	-0.94563813097843
8.8500000000000	-0.95206582376154
8.8600000000000	-0.95848558637718
8.8700000000000	-0.96489380199748
8.8800000000000	-0.97128689669936
8.8900000000000	-0.97766134028234
8.9000000000000	-0.98401364705234
8.9100000000000	-0.99034037657269
8.9200000000000	-0.99663813438414
8.9300000000000	-1.0029035726950
8.9400000000000	-1.0091333910429
8.9500000000000	-1.0153243369300
8.9600000000000	-1.0214732064328
8.9700000000000	-1.0275768447876
8.9800000000000	-1.0336321469546
8.9900000000000	-1.0396360581601
9.0000000000000	-1.0455855744201
9.0100000000000	-1.0514777430458
9.0200000000000	-1.0573096631326
9.0300000000000	-1.0630784860344
9.0400000000000	-1.0687814158249
9.0500000000000	-1.0744157097460
9.0600000000000	-1.0799786786471
9.0700000000000	-1.0854676874146
9.0800000000000	-1.0908801553941
9.0900000000000	-1.0962135568074
9.1000000000000	-1.1014654211637
9.1100000000000	-1.1066333336686
9.1200000000000	-1.1117149356314
9.1300000000000	-1.1167079248722
9.1400000000000	-1.1216100561295
9.1500000000000	-1.1264191414718
9.1600000000000	-1.1311330507116
9.1700000000000	-1.1357497118264
9.1800000000000	-1.1402671113851
9.1900000000000	-1.1446832949832
9.2000000000000	-1.1489963676876
9.2100000000000	-1.1532044944922
9.2200000000000	-1.1573059007850
9.2300000000000	-1.1612988728295
9.2400000000000	-1.1651817582604
9.2500000000000	-1.1689529665956
9.2600000000000	-1.1726109697654
9.2700000000000	-1.1761543026606
9.2800000000000	-1.1795815637000
9.2900000000000	-1.1828914154195
9.3000000000000	-1.1860825850831
9.3100000000000	-1.1891538653184
9.3200000000000	-1.1921041147756
9.3300000000000	-1.1949322588135
9.3400000000000	-1.1976372902126
9.3500000000000	-1.2002182699158
9.3600000000000	-1.2026743277998
9.3700000000000	-1.2050046634760
9.3800000000000	-1.2072085471241
9.3900000000000	-1.2092853203580
9.4000000000000	-1.2112343971263
9.4100000000000	-1.2130552646472
9.4200000000000	-1.2147474843802
9.4300000000000	-1.2163106930347
9.4400000000000	-1.2177446036168
9.4500000000000	-1.2190490065153
9.4600000000000	-1.2202237706283
9.4700000000000	-1.2212688445307
9.4800000000000	-1.2221842576835
9.4900000000000	-1.2229701216864
9.5000000000000	-1.2236266315748
9.5100000000000	-1.2241540671601
9.5200000000000	-1.2245527944172
9.5300000000000	-1.2248232669167
9.5400000000000	-1.2249660273051
9.5500000000000	-1.2249817088325
9.5600000000000	-1.2248710369278
9.5700000000000	-1.2246348308237
9.5800000000000	-1.2242740052306
9.5900000000000	-1.2237895720600
9.6000000000000	-1.2231826421989
9.6100000000000	-1.2224544273336
9.6200000000000	-1.2216062418249
9.6300000000000	-1.2206395046345
9.6400000000000	-1.2195557413009
9.6500000000000	-1.2183565859679
9.6600000000000	-1.2170437834628
9.6700000000000	-1.2156191914252
9.6800000000000	-1.2140847824864
9.6900000000000	-1.2124426464979
9.7000000000000	-1.2106949928092
9.7100000000000	-1.2088441525940
9.7200000000000	-1.2068925812235
9.7300000000000	-1.2048428606858
9.7400000000000	-1.2026977020510
9.7500000000000	-1.2004599479792
9.7600000000000	-1.1981325752708
9.7700000000000	-1.1957186974567
9.7800000000000	-1.1932215674269
9.7900000000000	-1.1906445800948
9.8000000000000	-1.1879912750945
9.8100000000000	-1.1852653395091
9.8200000000000	-1.1824706106261
9.8300000000000	-1.1796110787173
9.8400000000000	-1.1766908898387
9.8500000000000	-1.1737143486478
9.8600000000000	-1.1706859212328
9.8700000000000	-1.1676102379493
9.8800000000000	-1.1644920962603
9.8900000000000	-1.1613364635741
9.9000000000000	-1.1581484800726
9.9100000000000	-1.1549334615271
9.9200000000000	-1.1516969020920
9.9300000000000	-1.1484444770713
9.9400000000000	-1.1451820456501
9.9500000000000	-1.1419156535829
9.9600000000000	-1.1386515358308
9.9700000000000	-1.1353961191387
9.9800000000000	-1.1321560245433
9.9900000000000	-1.1289380698019
10.000000000000	-1.1257492717318
10.010000000000	-1.1225968484500
10.020000000000	-1.1194882215009
10.030000000000	-1.1164310178610
10.040000000000	-1.1134330718078
10.050000000000	-1.1105024266408
10.060000000000	-1.1076473362391
10.070000000000	-1.1048762664448
10.080000000000	-1.1021978962542
10.090000000000	-1.0996211188058
10.100000000000	-1.0971550421454
10.110000000000	-1.0948089897561
10.120000000000	-1.0925925008347
10.130000000000	-1.0905153302989
10.140000000000	-1.0885874485070
10.150000000000	-1.0868190406740
10.160000000000	-1.0852205059659
10.170000000000	-1.0838024562539
10.180000000000	-1.0825757145102
10.190000000000	-1.0815513128285
10.200000000000	-1.0807404900490
10.210000000000	-1.0801546889712
10.220000000000	-1.0798055531351
10.230000000000	-1.0797049231537
10.240000000000	-1.0798648325784
10.250000000000	-1.0802975032808
10.260000000000	-1.0810153403323
10.270000000000	-1.0820309263680
10.280000000000	-1.0833570154167
10.290000000000	-1.0850065261838
10.300000000000	-1.0869925347731
10.310000000000	-1.0893282668345
10.320000000000	-1.0920270891277
10.330000000000	-1.0951025004894
10.340000000000	-1.0985681221986
10.350000000000	-1.1024376877314
10.360000000000	-1.1067250319005
10.370000000000	-1.1114440793783
10.380000000000	-1.1166088326009
10.390000000000	-1.1222333590560
10.400000000000	-1.1283317779582
10.410000000000	-1.1349182463187
10.420000000000	-1.1420069444185
10.430000000000	-1.1496120606982
10.440000000000	-1.1577477760777
10.450000000000	-1.1664282477270
10.460000000000	-1.1756675923059
10.470000000000	-1.1854798687010
10.480000000000	-1.1958790602843
10.490000000000	-1.2068790567278
10.500000000000	-1.2184936354054
10.510000000000	-1.2307364424231
10.520000000000	-1.2436209733159
10.530000000000	-1.2571605534568
10.540000000000	-1.2713683182262
10.550000000000	-1.2862571929895
10.560000000000	-1.3018398729392
10.570000000000	-1.3181288028555
10.580000000000	-1.3351361568443
10.590000000000	-1.3528738181146
10.600000000000	-1.3713533588558
10.610000000000	-1.3905860202817
10.620000000000	-1.4105826929064
10.630000000000	-1.4313538971193
10.640000000000	-1.4529097641267
10.650000000000	-1.4752600173292
10.660000000000	-1.4984139542035
10.670000000000	-1.5223804287549
10.680000000000	-1.5471678346103
10.690000000000	-1.5727840888152
10.700000000000	-1.5992366164008
10.710000000000	-1.6265323357832
10.720000000000	-1.6546776450539
10.730000000000	-1.6836784092192
10.740000000000	-1.7135399484423
10.750000000000	-1.7442670273372
10.760000000000	-1.7758638453622
10.770000000000	-1.8083340283521
10.780000000000	-1.8416806212283
10.790000000000	-1.8759060819181
10.800000000000	-1.9110122765098
10.810000000000	-1.9470004756645
10.820000000000	-1.9838713523019
10.830000000000	-2.0216249805694
10.840000000000	-2.0602608360988
10.850000000000	-2.0997777975498
10.860000000000	-2.1401741494323
10.870000000000	-2.1814475861967
10.880000000000	-2.2235952175703
10.890000000000	-2.2666135751193
10.900000000000	-2.3104986200048
10.910000000000	-2.3552457518998
10.920000000000	-2.4008498190266
10.930000000000	-2.4473051292733
10.940000000000	-2.4946054623377
10.950000000000	-2.5427440828512
